occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.333,0.641,0.147,0.281,0.344,0.667,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.491,1.0,0.164,0,0,0,0
0.5,0.673,0.267,0.211,0.491,0.467,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.492,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.492,0.0,0.409,0,0,0,0
0.5,0.67,0.294,0.211,0.492,0.0,0.164,0,0,0,0
0.5,0.66,0.339,0.211,0.439,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.634,0.349,0.211,0.35,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.319,0.0,0.0819,0,0,0,0
0.5,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
0.833,0.663,0.561,0.0702,0.498,0.0,0.229,0,0,0,0
1.0,0.641,0.494,0.0,0.536,0.0,0.246,0,0,0,0
1.0,0.62,0.405,0.0,0.51,0.0,0.0819,0,0,0,0
1.0,0.62,0.405,0.0,0.51,0.0,0.0,0,0,0,0
1.0,0.62,0.405,0.0,0.51,0.0,0.0,0,0,0,0
1.0,0.587,0.199,0.14,0.269,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.409,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.567,0.0425,0.351,0.0827,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.563,0.0177,0.281,0.051,0.0,0.327,0,0,0,0
1.0,0.562,0.0187,0.211,0.0517,0.0,0.246,0,0,0,0
1.0,0.562,0.0187,0.211,0.0517,0.0,0.327,0,0,0,0
1.0,0.562,0.0187,0.211,0.0517,0.0,0.164,0,0,0,0
1.0,0.562,0.0232,0.211,0.0823,0.0,0.0819,0,0,0,0
1.0,0.562,0.0255,0.211,0.0976,0.667,0.0,0,0,0,0
1.0,0.562,0.0255,0.211,0.0976,1.0,0.0819,0,0,0,0
1.0,0.562,0.0255,0.211,0.0976,0.467,0.369,0,0,0,0
1.0,0.572,0.0326,0.211,0.163,0.0,0.197,0,0,0,0
1.0,0.577,0.0362,0.211,0.196,0.0,0.164,0,0,0,0
0.667,0.57,0.0226,0.351,0.0982,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.833,0.589,0.0366,0.281,0.177,0.0,0.0,0,0,0,0
1.0,0.601,0.0469,0.211,0.241,0.0,0.0819,0,0,0,0
1.0,0.601,0.0469,0.211,0.241,0.0,0.0819,0,0,0,0
0.667,0.577,0.0262,0.351,0.113,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.594,0.0574,0.281,0.175,0.667,0.0819,0,0,0,0
0.5,0.608,0.0781,0.211,0.237,1.0,0.0819,0,0,0,0
0.167,0.58,0.0366,0.351,0.112,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.6,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.333,0.636,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.492,0.0,0.0819,0,0,0,0
0.5,0.67,0.294,0.211,0.492,0.0,0.0,0,0,0,0
0.5,0.66,0.339,0.211,0.439,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.634,0.349,0.211,0.35,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
0.5,0.603,0.255,0.211,0.293,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.28,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.28,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.28,0.0,0.0,0,0,0,0
0.5,0.577,0.134,0.211,0.193,0.0,0.0,0,0,0,0
0.833,0.572,0.149,0.0702,0.216,0.0,0.0819,0,0,0,0
1.0,0.571,0.122,0.14,0.183,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.0612,0.211,0.107,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.211,0.0866,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.211,0.0866,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.211,0.0866,0.0,0.0,0,0,0,0
1.0,0.562,0.0317,0.211,0.0701,0.0,0.0,0,0,0,0
1.0,0.562,0.0255,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.0255,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.0255,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.211,0.0536,0.0,0.327,0,0,0,0
1.0,0.562,0.0167,0.211,0.0495,0.0,0.164,0,0,0,0
1.0,0.562,0.0167,0.211,0.0495,0.0,0.0819,0,0,0,0
1.0,0.562,0.0167,0.211,0.0495,0.0,0.0,0,0,0,0
1.0,0.562,0.0154,0.211,0.0495,0.0,0.0819,0,0,0,0
1.0,0.562,0.0148,0.211,0.0495,0.0,0.0,0,0,0,0
1.0,0.562,0.0148,0.211,0.0495,0.0,0.0,0,0,0,0
1.0,0.562,0.0148,0.211,0.0495,0.0,0.0,0,0,0,0
1.0,0.564,0.0155,0.351,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.594,0.06,0.281,0.17,0.0,0.0,0,0,0,0
1.0,0.608,0.082,0.211,0.231,0.0,0.0,0,0,0,0
1.0,0.608,0.082,0.211,0.231,0.667,0.0,0,0,0,0
1.0,0.608,0.082,0.211,0.231,0.4,0.327,0,0,0,0
1.0,0.608,0.0885,0.211,0.23,0.0,0.164,0,0,0,0
1.0,0.608,0.0918,0.211,0.229,0.0,0.0,0,0,0,0
1.0,0.608,0.0918,0.211,0.229,0.0,0.164,0,0,0,0
1.0,0.608,0.0918,0.211,0.229,0.0,0.0,0,0,0,0
1.0,0.608,0.095,0.211,0.232,0.0,0.0819,0,0,0,0
1.0,0.608,0.0966,0.211,0.234,0.0,0.0,0,0,0,0
1.0,0.608,0.0966,0.211,0.234,0.0,0.0819,0,0,0,0
1.0,0.608,0.0966,0.211,0.234,0.0,0.327,0,0,0,0
1.0,0.619,0.104,0.211,0.251,0.0,0.246,0,0,0,0
1.0,0.624,0.107,0.211,0.259,0.0,0.302,0,0,0,0
0.667,0.585,0.0464,0.351,0.119,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.62,0.0931,0.281,0.229,0.0,0.0819,0,0,0,0
0.5,0.647,0.132,0.211,0.318,0.0,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.318,0.0,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.318,0.0,0.0,0,0,0,0
0.5,0.663,0.151,0.211,0.381,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.412,0.667,0.0819,0,0,0,0
0.5,0.67,0.16,0.211,0.412,1.0,0.409,0,0,0,0
0.5,0.67,0.16,0.211,0.412,1.0,0.0,0,0,0,0
0.5,0.676,0.195,0.211,0.465,0.6,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.491,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.491,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.491,0.0,0.0,0,0,0,0
0.833,0.743,0.453,0.0702,0.786,0.0,0.0,0,0,0,0
1.0,0.775,0.573,0.0,0.934,0.0,0.0819,0,0,0,0
1.0,0.705,0.387,0.14,0.639,0.0,0.0,0,0,0,0
1.0,0.67,0.294,0.211,0.492,0.0,0.0,0,0,0,0
1.0,0.66,0.339,0.211,0.439,0.0,0.0,0,0,0,0
1.0,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
1.0,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
1.0,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
1.0,0.634,0.349,0.211,0.35,0.0,0.0,0,0,0,0
1.0,0.624,0.343,0.211,0.319,0.0,0.0819,0,0,0,0
1.0,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
1.0,0.624,0.343,0.211,0.319,0.0,0.0,0,0,0,0
1.0,0.603,0.255,0.211,0.293,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.28,0.0,0.211,0,0,0,0
1.0,0.593,0.211,0.211,0.28,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.28,0.0,0.0,0,0,0,0
1.0,0.577,0.134,0.211,0.193,0.0,0.198,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.567,0.0425,0.351,0.0827,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.589,0.0366,0.281,0.177,0.0,0.246,0,0,0,0
1.0,0.601,0.0469,0.211,0.241,0.0,0.164,0,0,0,0
0.667,0.577,0.0262,0.351,0.113,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.594,0.0424,0.281,0.183,0.0,0.205,0,0,0,0
0.5,0.608,0.0557,0.211,0.25,0.0,0.0819,0,0,0,0
0.5,0.608,0.0615,0.211,0.252,0.0,0.458,0,0,0,0
0.5,0.608,0.0645,0.211,0.253,0.0,0.327,0,0,0,0
0.167,0.58,0.0321,0.351,0.117,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.333,0.594,0.0697,0.281,0.172,0.0,0.0819,0,0,0,0
0.5,0.608,0.0966,0.211,0.234,0.0,0.0819,0,0,0,0
0.5,0.619,0.104,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.624,0.107,0.211,0.259,0.0,0.164,0,0,0,0
0.5,0.624,0.107,0.211,0.259,0.0,0.0819,0,0,0,0
0.5,0.624,0.107,0.211,0.259,0.0,0.0819,0,0,0,0
0.5,0.639,0.124,0.211,0.299,0.0,0.0819,0,0,0,0
0.5,0.647,0.132,0.211,0.318,0.0,0.164,0,0,0,0
0.5,0.647,0.132,0.211,0.318,0.0,0.0,0,0,0,0
0.167,0.593,0.0545,0.351,0.139,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0495,0.0,0.0,0,0,0,0
0.333,0.625,0.246,0.281,0.291,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0819,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.634,0.349,0.211,0.35,0.667,0.0819,0,0,0,0
0.5,0.624,0.343,0.211,0.319,1.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.319,1.0,0.0,0,0,0,0
0.833,0.663,0.561,0.0702,0.498,1.0,0.0,0,0,0,0
1.0,0.641,0.494,0.0,0.536,1.0,0.0,0,0,0,0
1.0,0.602,0.276,0.14,0.356,1.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.28,1.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.28,1.0,0.0,0,0,0,0
1.0,0.577,0.134,0.211,0.193,1.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,1.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,1.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.149,1.0,0.0,0,0,0,0
1.0,0.565,0.0665,0.211,0.107,1.0,0.0,0,0,0,0
1.0,0.562,0.052,0.211,0.0866,1.0,0.0,0,0,0,0
1.0,0.562,0.052,0.211,0.0866,0.6,0.0,0,0,0,0
1.0,0.562,0.052,0.211,0.0866,0.0,0.0,0,0,0,0
1.0,0.562,0.0377,0.211,0.0701,0.0,0.0,0,0,0,0
1.0,0.562,0.0305,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.0305,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.0305,0.211,0.0618,0.0,0.0,0,0,0,0
1.0,0.562,0.024,0.211,0.0536,0.0,0.0,0,0,0,0
1.0,0.564,0.019,0.351,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
1.0,0.589,0.04,0.281,0.177,0.0,0.21,0,0,0,0
1.0,0.601,0.051,0.211,0.241,0.0,0.0,0,0,0,0
1.0,0.601,0.051,0.211,0.241,0.0,0.144,0,0,0,0
0.667,0.577,0.0291,0.351,0.113,0.0,0.115,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.833,0.623,0.152,0.14,0.312,0.0,0.0819,0,0,0,0
0.667,0.623,0.152,0.14,0.312,0.0,0.0,0,0,0,0
0.833,0.637,0.185,0.0702,0.378,0.0,0.283,0,0,0,0
1.0,0.651,0.218,0.0,0.443,0.0,0.356,0,0,0,0
1.0,0.651,0.233,0.0,0.431,0.667,0.164,0,0,0,0
1.0,0.651,0.24,0.0,0.425,1.0,0.197,0,0,0,0
0.667,0.623,0.166,0.14,0.3,0.467,0.0,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.246,0,0,0,0
0.5,0.608,0.135,0.211,0.233,0.0,0.0,0,0,0,0
0.5,0.608,0.138,0.211,0.231,0.0,0.0,0,0,0,0
0.167,0.58,0.058,0.351,0.11,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0495,0.0,0.0,0,0,0,0
0.333,0.594,0.113,0.281,0.169,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.608,0.175,0.211,0.232,0.0,0.0819,0,0,0,0
0.5,0.608,0.183,0.211,0.234,0.0,0.0819,0,0,0,0
