occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0478,0.318,0.141,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.612,0.0883,0.178,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.121,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.62,0.129,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.62,0.129,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.62,0.146,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.153,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.62,0.153,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.62,0.153,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.641,0.218,0.0374,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.649,0.242,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.649,0.242,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.649,0.242,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.649,0.255,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.649,0.259,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.627,0.2,0.103,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.641,0.238,0.0374,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.649,0.294,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.649,0.307,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.338,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.627,0.269,0.103,0.297,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.635,0.257,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.263,0.14,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.64,0.263,0.14,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.263,0.14,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.663,0.272,0.14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.642,0.185,0.243,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.636,0.17,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.637,0.177,0.281,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.177,0.281,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.637,0.177,0.281,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.736,0.523,0.0749,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.772,0.649,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.772,0.649,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.721,0.494,0.103,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.494,0.14,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.681,0.514,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.651,0.486,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.669,0.643,0.0374,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.679,0.704,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.409,0.103,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.184,0.14,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0631,0.243,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.384,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0259,0.318,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.576,0.0396,0.178,0.21,0.0,0.0,0.255,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.235,0.0,0.0,0.206,1.0,0.0,0.0,0.168,0,0,0,0
1.0,0.619,0.0692,0.0374,0.367,0.0,0.0,0.0,0.133,0.867,0.733,0.0,0,0,0,0
0.756,0.616,0.0633,0.103,0.326,0.0,0.0,0.0,0.0,1.0,0.267,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.422,0.592,0.0424,0.243,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.589,0.0411,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.047,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.591,0.0486,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.0889,0.569,0.0246,0.384,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0485,0.318,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.591,0.0604,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.591,0.0604,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0652,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.591,0.0669,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0295,0.384,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.59,0.061,0.318,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.63,0.123,0.178,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.663,0.163,0.14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.733,0.111,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.267,0.0751,0,0,0,0
0.911,0.745,0.271,0.0374,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.772,0.307,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.772,0.307,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.772,0.307,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.728,0.287,0.103,0.457,0.0,0.0,0.0,0.0,0.0,0.267,0.29,0,0,0,0
0.667,0.712,0.28,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.667,0.712,0.28,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.911,0.756,0.498,0.0374,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.706,0.507,0.103,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.681,0.481,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.651,0.463,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.295,0.243,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.171,0.281,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.594,0.243,0.178,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.164,0.14,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0838,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.561,0.0441,0.281,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.384,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0254,0.215,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.756,0.559,0.0241,0.243,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.567,0.0277,0.281,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.667,0.576,0.0396,0.178,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.667,0.578,0.0433,0.14,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0433,0.14,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.601,0.0539,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.609,0.0577,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.609,0.0577,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.617,0.0663,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.62,0.0695,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.667,0.62,0.0695,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.62,0.0695,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.62,0.0781,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.422,0.598,0.0573,0.243,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.591,0.0486,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.591,0.0486,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.333,0.591,0.0519,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.333,0.591,0.0532,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.333,0.591,0.0532,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.0889,0.569,0.0258,0.384,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0485,0.318,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0277,0.384,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0557,0.318,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.0755,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
