occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.604,0.0783,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,1.0,1.0
1.0,0.604,0.0932,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,1.0,1.0
0.667,0.576,0.0457,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,1.0,1.0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,1.0,1.0
0.167,0.576,0.058,0.351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.6,0.139,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.167,0.581,0.0788,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.631,0.15,0.281,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,1.0,1.0
0.5,0.666,0.217,0.211,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.666,0.217,0.211,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.666,0.217,0.211,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
0.5,0.671,0.241,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.668,0.305,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.666,0.331,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.666,0.331,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.666,0.331,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.655,0.368,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.65,0.387,0.211,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.65,0.387,0.211,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.65,0.387,0.211,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.63,0.368,0.211,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.619,0.358,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.619,0.358,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.833,0.658,0.585,0.0702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.636,0.526,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.598,0.3,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.589,0.229,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.589,0.229,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
1.0,0.573,0.149,0.211,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.563,0.0486,0.351,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.167,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,1.0,1.0
0.167,0.576,0.0382,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,1.0,1.0
0.333,0.59,0.0732,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,1.0,1.0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.604,0.112,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.167,0.576,0.0515,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.6,0.139,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.635,0.207,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.643,0.21,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.643,0.21,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.643,0.21,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.589,0.082,0.351,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.631,0.15,0.281,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.666,0.217,0.211,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.671,0.241,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
0.5,0.673,0.254,0.211,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.668,0.305,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
0.833,0.735,0.539,0.0702,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.667,0.7,0.435,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,1.0,1.0
0.5,0.666,0.331,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.4,0.0769,0,0,1.0,1.0
0.5,0.655,0.368,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.65,0.387,0.211,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.833,0.709,0.633,0.0702,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
1.0,0.739,0.756,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.698,0.717,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.677,0.698,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.677,0.698,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
1.0,0.677,0.698,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.636,0.526,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.616,0.441,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.616,0.441,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.616,0.441,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.582,0.22,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.56,0.0658,0.211,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.558,0.044,0.211,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.558,0.044,0.211,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
1.0,0.558,0.044,0.211,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.558,0.0317,0.211,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.558,0.0255,0.211,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.558,0.0255,0.211,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.56,0.0191,0.351,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.585,0.0366,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,1.0,1.0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,1.0,1.0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,1.0,1.0
1.0,0.602,0.0528,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
1.0,0.604,0.0557,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,1.0,1.0
0.667,0.576,0.0291,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.167,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.333,0.59,0.0697,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.604,0.0966,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,1.0,1.0
0.5,0.614,0.104,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.619,0.107,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.619,0.107,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.619,0.107,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,1.0,1.0
0.5,0.635,0.124,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.643,0.132,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,1.0,1.0
0.5,0.643,0.132,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.643,0.132,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
0.5,0.658,0.151,0.211,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0
