occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.687,0.206,0.0,0.393,0.187,0.05,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.648,0.683,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.671,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.62,0.402,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.575,0.174,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0497,0.175,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0166,0.411,0.0527,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0,0
1.0,0.565,0.0275,0.2,0.109,0.0,0.0,0.0,0.0,0.0,0.45,0.119,0,0,0,0
1.0,0.594,0.0588,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0
1.0,0.639,0.0805,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0985,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.725,0.63,0.0885,0.116,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.5,0.61,0.0731,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.65,0.623,0.0992,0.147,0.278,0.0,0.0,0.0,0.0,0.0,0.25,0.0792,0,0,0,0
1.0,0.654,0.152,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.654,0.172,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.725,0.631,0.136,0.116,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.525,0.631,0.117,0.2,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.975,0.788,0.412,0.0105,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.9,0.756,0.535,0.0421,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.741,0.704,0.0105,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.083,0.379,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0266,0.344,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0181,0.411,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0597,0.2,0.252,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0,0
1.0,0.654,0.116,0.0,0.431,0.19,0.05,0.141,0.467,0.0667,0.45,0.119,0,0,0,0
1.0,0.654,0.13,0.0,0.418,0.684,1.0,0.64,0.0,0.167,0.0,0.0396,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.408,0.417,0.707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.152,0.0,0.389,0.0,0.0,0.246,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.654,0.172,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.656,0.182,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0,0,0
1.0,0.687,0.206,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.25,0.478,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.449,0.8,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.392,0.667,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.741,0.704,0.0105,0.897,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0,0
1.0,0.624,0.344,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.593,0.209,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.571,0.095,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.564,0.0342,0.288,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0255,0.221,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0181,0.411,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0597,0.2,0.252,0.0,0.0,0.0,0.0,0.0,0.05,0.0396,0,0,0,0
1.0,0.654,0.116,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.45,0.0396,0,0,0,0
1.0,0.654,0.13,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.152,0.0,0.389,0.0,0.0,0.263,0.467,0.317,0.0,0.0396,0,0,0,0
1.0,0.654,0.172,0.0,0.385,0.0,0.0,0.566,0.0,0.383,0.0,0.277,0,0,0,0
1.0,0.656,0.182,0.0,0.386,0.0,0.0,0.359,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.687,0.206,0.0,0.393,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.682,0.671,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.398,0.0105,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0937,0.221,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.75,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0227,0.228,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.792,0.572,0.0261,0.298,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.292,0.588,0.0491,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
0.25,0.588,0.0606,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.458,0.606,0.172,0.228,0.204,0.0,0.0,0.0,0.0,0.0,0.25,0.158,0,0,0,0
0.708,0.649,0.28,0.123,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.728,0.408,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.25,0.0396,0,0,0,0
1.0,0.704,0.288,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.784,0.477,0.0175,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.78,0.644,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.25,0.119,0,0,0,0
1.0,0.75,0.763,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.486,0.14,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.542,0.571,0.0473,0.404,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0174,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.958,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.08,0.0351,0.394,0.0,0.0,0.0,0.0,0.0,0.25,0.176,0,0,0,0
1.0,0.653,0.137,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.542,0.614,0.106,0.193,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.119,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.5,0.61,0.131,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.61,0.14,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.5,0.61,0.162,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.185,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.624,0.203,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.583,0.661,0.246,0.175,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.775,0.423,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.793,0.493,0.0,0.623,0.594,0.667,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.78,0.644,0.0,0.802,0.126,0.8,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.75,0.763,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.666,0.573,0.0877,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.597,0.245,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0364,0.404,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0218,0.379,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0171,0.411,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.58,0.0375,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0,0,0,0
1.0,0.614,0.0583,0.147,0.294,0.0,0.0,0.0,0.0,0.0,0.25,0.244,0,0,0,0
1.0,0.654,0.0985,0.0,0.435,0.0,0.0,0.395,0.467,0.567,0.0,0.0,0,0,0,0
1.0,0.654,0.116,0.0,0.431,0.0,0.0,0.385,0.0,0.133,0.0,0.113,0,0,0,0
1.0,0.654,0.13,0.0,0.418,0.52,0.8,0.077,0.0,0.0,0.0,0.623,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.642,0.667,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.85,0.641,0.132,0.0632,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.61,0.0939,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.611,0.0992,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.475,0.593,0.0582,0.326,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.425,0.657,0.147,0.242,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.38,0.55,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.789,0.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.671,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.62,0.398,0.0105,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.095,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0193,0.4,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.639,0.0805,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
1.0,0.654,0.0985,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.85,0.641,0.101,0.0632,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.9,0.645,0.119,0.0421,0.381,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.494,0.55,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.654,0.152,0.0,0.389,0.095,0.917,0.294,0.467,0.317,0.0,0.0,0,0,0,0
0.975,0.652,0.168,0.0105,0.377,0.0,0.0,0.129,0.0,0.15,0.0,0.0396,0,0,0,0
0.5,0.611,0.0992,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.627,0.111,0.211,0.222,0.0,0.0,0.307,0.467,0.317,0.0,0.0792,0,0,0,0
0.65,0.676,0.173,0.147,0.292,0.0,0.0,0.678,0.0,0.383,0.0,0.0396,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.0,0.0,0.395,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.484,0.126,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0266,0.344,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0297,0.295,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.975,0.637,0.0785,0.0105,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.61,0.0573,0.211,0.243,0.511,0.55,0.0,0.0,0.0,0.25,0.0396,0,0,0,0
0.5,0.61,0.0661,0.211,0.241,0.535,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.61,0.0731,0.211,0.234,0.149,0.167,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.61,0.0799,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0842,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.775,0.634,0.137,0.0947,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.656,0.182,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0,0,0,0
1.0,0.687,0.206,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.351,0.55,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.282,0.917,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.671,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.62,0.398,0.0105,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.571,0.095,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0334,0.288,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0255,0.211,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.563,0.0169,0.211,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.563,0.0151,0.221,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.305,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.58,0.0375,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.603,0.0483,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.612,0.0597,0.2,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.116,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.654,0.13,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.975,0.652,0.148,0.0105,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.775,0.634,0.137,0.0947,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.0396,0,0,0,0
1.0,0.656,0.182,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.2,0.198,0,0,0,0
1.0,0.687,0.206,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.734,0.256,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.316,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.426,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0,0,0,0
1.0,0.777,0.592,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.721,0.0,0.917,0.594,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.671,0.0,0.845,0.503,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.295,0.126,0.39,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0217,0.4,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.13,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.654,0.144,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.2,0.584,0.0431,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0784,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.608,0.0945,0.221,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.9,0.581,0.0394,0.368,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.975,0.572,0.0261,0.411,0.065,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0,0
