occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.624,0.425,0.25,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.25,0.346,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.602,0.335,0.25,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
1.0,0.602,0.335,0.25,0.346,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.583,0.215,0.383,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
1.0,0.566,0.109,0.5,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.867,0.565,0.0851,0.633,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0638,0.75,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.563,0.0394,0.883,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.026,0.883,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.867,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.75,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.75,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.56,0.019,0.75,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.75,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.56,0.0204,0.75,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.56,0.0204,0.75,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.56,0.0204,0.75,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.023,0.75,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.75,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.564,0.0215,0.883,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0342,0.867,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.571,0.0322,0.883,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0401,0.867,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.571,0.0374,0.883,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.584,0.0715,0.733,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.118,0.5,0.244,0.0,0.0,0.0,0.0,0.0,0.533,0.278,0,0,0,0
0.75,0.604,0.118,0.5,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.617,0.593,0.0944,0.633,0.189,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.583,0.0735,0.75,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.583,0.0735,0.75,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0735,0.75,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.583,0.0759,0.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.583,0.0779,0.75,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.11,0.617,0.187,0.347,0.533,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.604,0.138,0.5,0.229,0.332,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.15,0.5,0.228,0.69,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.161,0.5,0.227,0.291,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.604,0.161,0.5,0.227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.5,0.227,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.173,0.5,0.233,0.0,0.8,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.633,0.604,0.183,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.604,0.183,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.597,0.143,0.633,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.591,0.109,0.75,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.591,0.109,0.75,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.606,0.158,0.617,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.883,0.675,0.308,0.233,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.724,0.402,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.867,0.702,0.35,0.133,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.306,0.25,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.702,0.311,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.718,0.316,0.25,0.674,0.0,0.0,0.0,0.0,0.0,0.533,0.0925,0,0,0,0
0.617,0.69,0.263,0.383,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.5,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.633,0.7,0.299,0.367,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.617,0.699,0.309,0.383,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.633,0.703,0.317,0.367,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.25,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.433,0.25,0.676,0.0,0.0,0.0,0.0,0.0,0.533,0.0925,0,0,0,0
0.75,0.718,0.487,0.25,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.487,0.25,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0925,0,0,0,0
0.75,0.718,0.487,0.25,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.883,0.729,0.631,0.117,0.638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.933,0.185,0,0,0,0
1.0,0.739,0.756,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.725,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.561,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.328,0.267,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.5,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.141,0.633,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.75,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0394,0.883,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.561,0.0272,0.867,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.867,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.561,0.0156,0.883,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0241,0.867,0.0995,0.0,0.0,0.0,0.0,0.0,0.533,0.0925,0,0,0,0
1.0,0.579,0.0314,0.75,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.048,0.483,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.443,0,0,0,0
1.0,0.614,0.0624,0.25,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0,0,0,0
1.0,0.631,0.0801,0.117,0.394,0.0,0.0,0.0,0.0,0.0,0.8,0.0264,0,0,0,0
1.0,0.647,0.0955,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.867,0.635,0.0849,0.133,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.617,0.614,0.065,0.383,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0604,0.5,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.5,0.25,0.463,0.533,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.367,0.593,0.0515,0.633,0.196,0.362,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.383,0.594,0.0531,0.617,0.203,0.451,1.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0681,0.5,0.247,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.615,0.0861,0.367,0.296,0.478,1.0,0.22,0.533,0.0,0.0,0.37,0,0,0,0
0.75,0.625,0.099,0.25,0.341,0.0,1.0,0.607,0.4,0.6,0.0,0.37,0,0,0,0
0.75,0.625,0.099,0.25,0.341,0.0,0.8,0.482,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.104,0.25,0.334,0.0,0.0,0.498,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.25,0.328,0.0,0.0,0.0295,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.25,0.328,0.0,0.0,0.207,0.0,0.533,0.0,0.278,0,0,0,0
0.75,0.625,0.109,0.25,0.328,0.0,0.0,0.19,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.625,0.112,0.25,0.323,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.25,0.318,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.25,0.318,0.0,0.0,0.0459,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.625,0.115,0.25,0.318,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.614,0.103,0.383,0.269,0.0,0.0,0.18,0.0,0.0,0.0,0.287,0,0,0,0
0.633,0.615,0.112,0.367,0.274,0.0,0.0,0.518,0.0,0.0,0.0,0.0243,0,0,0,0
0.75,0.625,0.13,0.25,0.316,0.0,0.0,0.236,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.625,0.13,0.25,0.316,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.134,0.25,0.326,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.25,0.335,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.25,0.335,0.0,0.0,0.226,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.625,0.137,0.25,0.335,0.0,0.0,0.0459,0.0,0.0,0.0,0.37,0,0,0,0
0.75,0.638,0.146,0.25,0.375,0.0,0.0,0.462,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.648,0.153,0.25,0.411,0.0,0.0,0.648,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.648,0.153,0.25,0.411,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.153,0.25,0.411,0.0,0.0,0.151,0.0,0.0,0.0,0.0925,0,0,0,0
0.883,0.689,0.203,0.117,0.565,0.0,0.0,0.0295,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.724,0.248,0.0,0.7,0.0,0.0,0.285,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.724,0.248,0.0,0.7,0.0,0.0,0.521,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.724,0.248,0.0,0.7,0.0,0.0,0.331,0.0,0.0,0.533,0.278,0,0,0,0
1.0,0.748,0.278,0.0,0.797,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
1.0,0.77,0.304,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.6,0.278,0,0,0,0
1.0,0.77,0.304,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.77,0.304,0.0,0.882,0.257,0.533,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.778,0.36,0.0,0.916,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.945,0.746,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.945,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.497,0.0,0.885,0.336,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.832,0.209,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.77,0.573,0.0,0.832,0.634,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.832,0.0,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.753,0.645,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.715,0.615,0.133,0.561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.25,0.492,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.25,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.433,0.383,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.5,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.5,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.5,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.221,0.633,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.75,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0613,0.883,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,1.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.867,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.567,0.026,0.75,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.571,0.0315,0.617,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.573,0.0362,0.5,0.194,0.0,0.0,0.0,0.0,0.0,0.533,0.216,0,0,0,0
1.0,0.586,0.0419,0.5,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.6,0.185,0,0,0,0
1.0,0.596,0.0469,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.596,0.0469,0.5,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0622,0.367,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0756,0.25,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.625,0.0756,0.25,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0756,0.25,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.625,0.0826,0.25,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
1.0,0.625,0.0888,0.25,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0888,0.25,0.351,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.625,0.0888,0.25,0.351,0.0,0.0,0.0,0.0,0.0,0.533,0.278,0,0,0,0
1.0,0.625,0.0942,0.25,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.099,0.25,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.625,0.099,0.25,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
