occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.0974,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.963,0.398,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.75,0.884,0.39,0.105,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.469,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.802,0.648,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.264,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0609,0.0,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.599,0.0244,0.316,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.289,0.211,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.673,0.153,0.316,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.845,0.733,0.105,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.88,0.934,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.748,0.513,0.105,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.121,0.105,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.822,0.169,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.822,0.188,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.187,0.105,0.346,0.0,0.0,0.0,0.0,0.0,0.55,0.0429,0,0,0,0
0.25,0.629,0.0733,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.217,0.211,0.413,0.0,0.0,0.0,0.0,0.0,0.5,0.0429,0,0,0,0
1.0,0.993,0.526,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.05,0.232,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.658,0.255,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.0403,0.105,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.153,0.316,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.806,0.708,0.105,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.023,0.211,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.658,0.255,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0182,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.077,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.822,0.288,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.822,0.322,0.0,0.46,0.846,0.75,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.757,0.264,0.105,0.348,0.373,0.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.248,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.777,0.386,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.983,0.831,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.88,0.979,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.802,0.693,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.619,0.165,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.0529,0.105,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
1.0,0.787,0.102,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0,0,0,0
1.0,0.817,0.171,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.629,0.0617,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0188,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.248,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.851,0.513,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.905,0.545,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.963,0.566,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.25,0.0429,0,0,0,0
1.0,0.993,0.647,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0167,0.3,0,0,0,0
1.0,0.983,0.831,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.949,1.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.88,0.979,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.802,0.693,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.358,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.143,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0609,0.0,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.669,0.0282,0.105,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.0624,0.105,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.669,0.0544,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.398,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.267,0.429,0,0,0,0
1.0,0.993,0.526,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.88,0.934,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.513,0.105,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0318,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.317,0.105,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.993,0.526,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.806,0.708,0.105,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.0784,0.105,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0609,0.0,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0244,0.316,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0244,0.316,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.734,0.0703,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.787,0.0997,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.624,0.0391,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.638,0.0806,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.905,0.323,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.963,0.398,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.267,0.171,0,0,0,0
1.0,0.993,0.526,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.983,0.731,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.949,0.926,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.255,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.0403,0.105,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.734,0.0703,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.787,0.0997,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.817,0.125,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.822,0.149,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.25,0.629,0.0512,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.564,0.0165,0.421,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
