occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.367,0.593,0.0915,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.0667,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.626,0.203,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.643,0.21,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.212,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.666,0.217,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.666,0.217,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.668,0.227,0.487,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.671,0.274,0.678,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.662,0.346,0.711,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.711,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.674,0.486,0.788,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,1.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.741,1.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,1.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,1.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,1.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.629,1.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.384,0.923,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.197,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.566,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.564,0.0941,0.711,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.711,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
1.0,0.559,0.0429,0.633,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.573,0.0448,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.5,0.604,0.118,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0,0,0,0
0.5,0.604,0.118,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.604,0.118,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.604,0.121,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.5,0.604,0.129,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.604,0.129,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.615,0.159,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.647,0.244,0.421,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.867,0.635,0.225,0.421,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.604,0.138,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.604,0.138,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.604,0.144,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.367,0.593,0.123,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.589,0.0711,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.666,0.217,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.666,0.217,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.668,0.227,0.487,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.673,0.254,0.667,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.671,0.274,0.678,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.666,0.331,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.346,0.711,0.494,0.0,0.0,0.262,0.267,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.711,0.472,0.0,0.0,0.524,1.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.65,0.387,0.711,0.472,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.711,0.472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.642,0.379,0.711,0.448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.619,0.358,0.711,0.381,0.0,0.0,0.0,0.0,0.667,0.0,0.171,0,0,0,0
0.5,0.619,0.358,0.711,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.619,0.358,0.711,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.324,0.711,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.173,0.633,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0175,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.561,0.0234,0.498,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0391,0.711,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.558,0.0255,0.711,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.558,0.0255,0.711,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.558,0.0255,0.711,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0231,0.711,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0167,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.558,0.0167,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.558,0.0167,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.558,0.0162,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.558,0.0148,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.558,0.0148,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.558,0.0148,0.711,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.633,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0265,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.604,0.0557,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.058,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.604,0.0645,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.604,0.0645,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0645,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0663,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0713,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0861,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.421,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.13,0.421,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.647,0.14,0.421,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.421,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.421,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.142,0.421,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.421,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.421,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.421,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.647,0.153,0.421,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.647,0.168,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.647,0.168,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.17,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.421,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.421,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.421,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.867,0.639,0.159,0.421,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.083,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.589,0.0543,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.0856,0,0,0,0
0.5,0.666,0.16,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.666,0.16,0.421,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.693,0.198,0.421,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.332,0.552,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.785,0.409,0.912,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.785,0.409,0.912,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.912,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.781,0.453,0.936,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,1.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.867,0.742,0.499,0.923,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.666,0.294,0.711,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.312,0.711,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.711,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.711,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.711,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.357,0.711,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.711,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.711,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.711,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.308,0.711,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
