occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.626,0.424,0.0772,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0929,0.133,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.647,0.138,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.632,0.123,0.0772,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.289,0.133,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.776,0.529,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.675,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.698,0.692,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.496,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.252,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.56,0.106,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.56,0.0342,0.288,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0342,0.344,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.317,0.589,0.0473,0.288,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.603,0.0893,0.344,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.817,0.737,0.425,0.0772,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.433,0.639,0.32,0.239,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.698,0.692,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.636,0.496,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.252,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0959,0.0772,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.02,0.133,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.817,0.556,0.0276,0.0772,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0496,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.603,0.0893,0.344,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.776,0.529,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.75,0.675,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.698,0.692,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.636,0.496,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.182,0.182,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0491,0.344,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0,0,0,0
1.0,0.819,0.197,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.819,0.254,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.819,0.298,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.819,0.326,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.819,0.357,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.819,0.418,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.826,0.474,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.868,0.517,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.927,0.542,0.0,0.697,0.407,0.433,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.978,0.575,0.0,0.895,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.807,0.38,0.182,0.594,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.824,0.812,0.0281,0.521,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0,0,0,0
1.0,0.631,0.2,0.288,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0356,0.133,0.157,0.0,0.0,0.0,0.0,0.0,0.683,0.078,0,0,0,0
1.0,0.751,0.0719,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0,0,0,0
1.0,0.803,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.197,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.254,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.819,0.298,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.326,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.819,0.357,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.418,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.826,0.474,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.868,0.517,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.927,0.542,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.978,0.575,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.967,0.891,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.921,1.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.656,0.309,0.288,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0184,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.0809,0.133,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.817,0.772,0.108,0.0772,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.775,0.199,0.133,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.0667,0.586,0.0372,0.393,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.745,0.212,0.239,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.0667,0.591,0.0516,0.393,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.71,0.411,0.239,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.843,0.834,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.183,0.288,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0323,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.803,0.109,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.0667,0.579,0.0236,0.393,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.775,0.199,0.133,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.817,0.851,0.274,0.0772,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.837,0.563,0.133,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.921,0.94,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.843,0.834,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.487,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.642,0.126,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.0819,0.0772,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0323,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.803,0.109,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.817,0.772,0.108,0.0772,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.824,0.775,0.0281,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.769,0.487,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.21,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.623,0.0252,0.239,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.572,0.0166,0.393,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.802,0.213,0.0281,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.708,0.142,0.182,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.114,0.344,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.967,0.802,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.921,0.94,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.843,0.834,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.74,0.447,0.0772,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.613,0.0855,0.288,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0323,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.803,0.109,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.567,0.708,0.0796,0.182,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.94,0.752,0.0281,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.921,0.94,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.843,0.834,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.631,0.183,0.288,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0161,0.421,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
