occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.79,0.467,0.937,0.659,0.215,0.0408,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.77,0.626,1.0,0.818,0.571,0.551,0.0,0.0,0.0,0.25,0.0,0,0,0,0
1.0,0.73,0.714,1.0,0.882,0.554,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.659,0.553,0.918,0.69,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.182,0.711,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0747,0.629,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.022,0.503,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.858,0.586,0.0401,0.629,0.201,0.0,0.0,0.0,0.0,0.0,0.283,0.037,0,0,0,0
0.5,0.604,0.0505,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.717,0.22,0,0,0,0
0.233,0.587,0.0352,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.408,0.602,0.0771,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.983,0.652,0.172,0.421,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.614,0.102,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.517,0.635,0.121,0.421,0.224,0.196,0.0408,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.745,0.27,0.421,0.422,0.83,0.551,0.131,0.037,0.0,0.0,0.111,0,0,0,0
1.0,0.783,0.342,0.56,0.51,0.0,0.0,0.402,0.741,0.37,0.0,0.111,0,0,0,0
1.0,0.703,0.285,0.732,0.415,0.0,0.0,0.422,0.0,0.148,0.0,0.111,0,0,0,0
1.0,0.747,0.564,0.937,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.714,1.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.61,1.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.593,0.202,0.691,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.566,0.0202,0.436,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.108,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.595,0.0423,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.392,0.601,0.0507,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.483,0.609,0.066,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.267,0.59,0.0484,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.642,0.61,0.0811,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.283,0.185,0,0,0,0
1.0,0.61,0.0867,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.217,0.0739,0,0,0,0
1.0,0.61,0.0953,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.614,0.102,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.632,0.117,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.143,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.675,0.179,0.491,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.241,0.679,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.668,0.321,0.711,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.365,0.711,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.313,0.711,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.579,0.109,0.556,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0633,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.25,0.037,0,0,0,0
0.708,0.628,0.14,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.61,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.61,0.133,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.61,0.143,0.421,0.214,0.0,0.0,0.375,0.519,0.13,0.0,0.037,0,0,0,0
0.5,0.61,0.167,0.421,0.212,0.0,0.0,0.422,0.0,0.389,0.0,0.037,0,0,0,0
0.5,0.611,0.188,0.421,0.213,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.206,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.651,0.215,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.709,0.296,0.462,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.793,0.514,0.92,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.776,0.668,1.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.742,0.77,1.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.678,0.675,0.976,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
1.0,0.593,0.225,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0339,0.469,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0236,0.421,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.708,0.61,0.082,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.25,0.148,0,0,0,0
0.5,0.61,0.105,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.458,0.606,0.112,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.0417,0.57,0.0286,0.421,0.0629,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0,0,0,0
0.667,0.625,0.186,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.167,0.037,0,0,0,0
1.0,0.654,0.315,0.421,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.657,0.358,0.421,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.689,0.393,0.421,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.736,0.412,0.421,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.78,0.432,0.462,0.482,0.0,0.0,0.145,0.37,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.514,0.92,0.624,0.0,0.0,0.0,0.944,0.167,0.0,0.037,0,0,0,0
1.0,0.776,0.668,1.0,0.796,0.0,0.0,0.0,0.0,0.611,0.0,0.111,0,0,0,0
1.0,0.742,0.77,1.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.414,0.759,0.502,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0,0,0,0
1.0,0.593,0.225,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0,0,0,0
1.0,0.57,0.0995,0.672,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0224,0.484,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.503,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.565,0.0167,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.608,0.566,0.0167,0.484,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0277,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.61,0.0595,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.61,0.0679,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.61,0.0749,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0811,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.25,0.0739,0,0,0,0
0.5,0.609,0.0841,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.517,0.568,0.0189,0.421,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.608,0.593,0.0606,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.632,0.117,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.656,0.143,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.25,0.185,0,0,0,0
0.767,0.733,0.273,0.56,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.79,0.467,0.937,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.626,1.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
1.0,0.73,0.714,1.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.608,0.629,0.379,0.764,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0291,0.518,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0189,0.503,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.568,0.0291,0.711,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.586,0.0401,0.629,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.733,0.583,0.031,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0322,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0,0,0,0
0.5,0.61,0.0749,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.61,0.0811,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0867,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0953,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.614,0.102,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.642,0.656,0.151,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.745,0.27,0.421,0.422,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0,0,0,0
1.0,0.783,0.342,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.217,0.222,0,0,0,0
1.0,0.79,0.467,0.937,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.626,1.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.714,1.0,0.882,0.0,0.0,0.0535,0.519,0.352,0.283,0.0333,0,0,0,0
1.0,0.659,0.553,0.918,0.69,0.0,0.0,0.0,0.0,0.167,0.217,0.353,0,0,0,0
1.0,0.572,0.0594,0.484,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0166,0.566,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0189,0.503,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.568,0.0291,0.711,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.608,0.579,0.0297,0.484,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.608,0.0541,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.983,0.652,0.101,0.421,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.0679,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.5,0.61,0.0749,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0811,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0,0,0,0
0.5,0.61,0.0867,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.467,0.037,0,0,0,0
0.5,0.61,0.0953,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.25,0.259,0,0,0,0
0.375,0.6,0.0786,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.517,0.635,0.121,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.733,0.664,0.157,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.642,0.657,0.167,0.56,0.261,0.309,0.347,0.0,0.0,0.0,0.5,0.037,0,0,0,0
1.0,0.79,0.467,0.937,0.659,0.829,0.551,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.77,0.626,1.0,0.818,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.714,1.0,0.882,0.629,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.658,0.547,0.908,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0261,0.291,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.587,0.0408,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.817,0.622,0.0667,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.317,0.593,0.0417,0.288,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.603,0.0614,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.609,0.075,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.609,0.0808,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.192,0.583,0.0419,0.34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.308,0.593,0.0655,0.291,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.615,0.102,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.633,0.118,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.933,0.736,0.257,0.0281,0.575,0.6,0.633,0.434,0.963,0.0,0.267,0.0,0,0,0,0
1.0,0.782,0.348,0.0,0.783,0.0,0.0,0.0,0.333,0.778,0.0,0.316,0,0,0,0
0.875,0.758,0.427,0.0526,0.809,0.0,0.0,0.0,0.0,0.0741,0.0,0.282,0,0,0,0
1.0,0.765,0.632,0.0,0.901,0.217,0.449,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.625,0.656,0.407,0.182,0.452,0.661,0.184,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.613,0.299,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
0.75,0.571,0.0722,0.316,0.119,0.0,0.0,0.101,0.407,0.0,0.0,0.0739,0,0,0,0
1.0,0.569,0.0634,0.298,0.107,0.0,0.0,0.0,0.111,0.537,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0172,0.344,0.05,0.0,0.0,0.0,0.0,0.0,0.367,0.0739,0,0,0,0
0.817,0.564,0.0179,0.288,0.0506,0.0,0.0,0.0,0.0,0.0,0.45,0.0739,0,0,0,0
0.5,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.558,0.57,0.0198,0.396,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.604,0.0509,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.646,0.0982,0.0281,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.652,0.12,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.692,0.625,0.0965,0.13,0.317,0.331,0.449,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.609,0.0808,0.211,0.234,0.642,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.192,0.583,0.0419,0.34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0583,0.573,0.027,0.396,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.558,0.643,0.132,0.186,0.295,0.0,0.0,0.0,0.0,0.0,0.533,0.159,0,0,0,0
0.875,0.726,0.243,0.0526,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.782,0.348,0.0,0.783,0.263,0.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.477,0.0,0.915,0.811,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.632,0.0,0.901,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.705,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.596,0.188,0.312,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.566,0.0161,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0202,0.411,0.0541,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0184,0.421,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0562,0.326,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.11,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.125,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.9,0.62,0.165,0.158,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.63,0.211,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.6,0.135,0.253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.95,0.662,0.352,0.0211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.704,0.397,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.751,0.414,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.783,0.456,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.525,0.681,0.305,0.2,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.682,0.437,0.168,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.668,0.492,0.147,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
